time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
145.126,0.6855,0.4307,-0.2548,0.0
145.176,0.6852,0.4307,-0.2545,0.0
145.226,0.6851,0.4307,-0.2544,0.0
145.276,0.685,0.4307,-0.2543,0.0
145.326,0.6848,0.4307,-0.2541,0.0
145.376,0.6846,0.4307,-0.2539,-0.002
145.426,0.6846,0.4307,-0.2539,-0.002
145.476,0.6846,0.4307,-0.2539,-0.002
145.526,0.6845,0.4307,-0.2538,-0.002
145.576,0.6844,0.4307,-0.2537,-0.002
145.626,0.6843,0.4307,-0.2536,-0.002
145.676,0.6839,0.4307,-0.2532,-0.002
145.726,0.6837,0.4307,-0.253,-0.002
145.776,0.6836,0.4307,-0.2529,-0.002
145.826,0.6835,0.4307,-0.2528,-0.002
145.876,0.6835,0.4307,-0.2528,-0.002
145.926,0.6834,0.4307,-0.2527,-0.002
145.976,0.6834,0.4307,-0.2527,-0.002
146.026,0.6834,0.4307,-0.2527,-0.002
146.076,0.6834,0.4307,-0.2527,-0.002
146.128,0.6833,0.4307,-0.2526,-0.0019
146.177,0.6833,0.4307,-0.2526,0.0
146.227,0.6834,0.4307,-0.2527,0.0
146.277,0.6835,0.4307,-0.2528,0.0
146.327,0.6835,0.4307,-0.2528,0.0
146.377,0.6835,0.4307,-0.2528,0.0
146.427,0.6838,0.4307,-0.2531,0.0
146.477,0.6839,0.4307,-0.2532,0.0
146.527,0.6843,0.4307,-0.2536,0.002
146.577,0.6843,0.4307,-0.2536,0.002
146.627,0.6843,0.4307,-0.2536,0.002
146.677,0.6847,0.4307,-0.254,0.002
146.727,0.6851,0.4307,-0.2544,0.002
146.777,0.6851,0.4307,-0.2544,0.002
146.827,0.6852,0.4307,-0.2545,0.002
146.877,0.6859,0.4307,-0.2552,0.002
146.927,0.6862,0.4307,-0.2555,0.006
146.977,0.6862,0.4307,-0.2555,0.002
147.027,0.6865,0.4307,-0.2558,0.006
147.077,0.6866,0.4307,-0.2559,0.006
147.127,0.6867,0.4307,-0.256,0.002
147.177,0.6868,0.4307,-0.2561,0.002
147.227,0.6868,0.4307,-0.2561,0.002
147.277,0.6868,0.4307,-0.2561,0.002
147.327,0.6868,0.4307,-0.2561,0.002
147.377,0.6868,0.4307,-0.2561,0.0
147.427,0.6868,0.4307,-0.2561,0.0
147.477,0.6868,0.4307,-0.2561,0.0
147.527,0.6868,0.4307,-0.2561,0.0
147.577,0.6867,0.4307,-0.256,0.0
147.627,0.6866,0.4307,-0.2559,0.0
147.677,0.6864,0.4307,-0.2557,0.0
147.727,0.6862,0.4307,-0.2555,0.0
147.777,0.686,0.4307,-0.2553,-0.002
147.827,0.686,0.4307,-0.2553,-0.002
147.877,0.6859,0.4307,-0.2552,-0.002
147.927,0.6852,0.4307,-0.2545,-0.002
147.977,0.6851,0.4307,-0.2544,-0.002
148.027,0.6849,0.4307,-0.2542,-0.004
148.077,0.6847,0.4307,-0.254,-0.004
148.129,0.6847,0.4307,-0.254,-0.004
148.178,0.6845,0.4307,-0.2538,-0.004
148.228,0.6845,0.4307,-0.2538,-0.002
148.278,0.6844,0.4307,-0.2537,-0.002
148.328,0.6844,0.4307,-0.2537,-0.002
148.378,0.6844,0.4307,-0.2537,-0.002
148.428,0.6844,0.4307,-0.2537,0.0
148.478,0.6844,0.4307,-0.2537,0.0
148.528,0.6844,0.4307,-0.2537,0.0
148.578,0.6844,0.4307,-0.2537,0.0
148.628,0.6844,0.4307,-0.2537,0.0
148.678,0.6844,0.4307,-0.2537,0.0
148.728,0.6844,0.4307,-0.2537,0.0
148.778,0.6848,0.4307,-0.2541,0.0
148.828,0.6851,0.4307,-0.2544,0.0
148.878,0.6854,0.4307,-0.2547,0.0
148.928,0.6855,0.4307,-0.2548,0.0
148.978,0.6859,0.4307,-0.2552,0.002
149.028,0.6862,0.4307,-0.2555,0.006
149.078,0.6864,0.4307,-0.2557,0.006
149.128,0.6864,0.4307,-0.2557,0.006
149.178,0.6868,0.4307,-0.2561,0.006
149.228,0.6868,0.4307,-0.2561,0.006
149.278,0.687,0.4307,-0.2563,0.004
149.328,0.6872,0.4307,-0.2565,0.004
149.378,0.6872,0.4307,-0.2565,0.004
149.428,0.6874,0.4307,-0.2567,0.004
149.478,0.6874,0.4307,-0.2567,0.004
149.528,0.6874,0.4307,-0.2567,0.0
149.578,0.6874,0.4307,-0.2567,0.0
149.628,0.6875,0.4307,-0.2568,0.0
149.678,0.6876,0.4307,-0.2569,0.002
149.728,0.6876,0.4307,-0.2569,0.0
149.778,0.6876,0.4307,-0.2569,0.0
149.828,0.6877,0.4307,-0.257,0.0
149.878,0.6877,0.4307,-0.257,0.0
149.928,0.6876,0.4307,-0.2569,0.0
149.978,0.6876,0.4307,-0.2569,0.0
150.028,0.6875,0.4307,-0.2568,0.0
150.078,0.6874,0.4307,-0.2567,0.0
150.13,0.6874,0.4307,-0.2567,0.0
150.179,0.6874,0.4307,-0.2567,0.0
150.229,0.6871,0.4307,-0.2564,0.0
150.279,0.6871,0.4307,-0.2564,0.0
150.329,0.6871,0.4307,-0.2564,0.0
150.379,0.6871,0.4307,-0.2564,0.0
150.429,0.687,0.4307,-0.2563,0.0
150.479,0.6871,0.4307,-0.2564,0.0
150.529,0.6871,0.4307,-0.2564,0.0
150.579,0.6871,0.4307,-0.2564,0.0
150.629,0.6871,0.4307,-0.2564,0.0
150.679,0.6871,0.4307,-0.2564,0.0
150.729,0.6871,0.4307,-0.2564,0.0
150.779,0.687,0.4307,-0.2563,0.0
150.829,0.687,0.4307,-0.2563,0.0
150.879,0.687,0.4307,-0.2563,0.0
150.929,0.687,0.4307,-0.2563,0.0
150.979,0.687,0.4307,-0.2563,0.0
151.029,0.6869,0.4307,-0.2562,0.0
151.079,0.6869,0.4307,-0.2562,0.0
151.129,0.6869,0.4307,-0.2562,0.0
151.179,0.6868,0.4307,-0.2561,0.0
151.229,0.6867,0.4307,-0.256,0.0
151.279,0.6866,0.4307,-0.2559,0.0
151.329,0.6862,0.4307,-0.2555,-0.002
151.379,0.6861,0.4307,-0.2554,-0.002
151.429,0.6861,0.4307,-0.2554,-0.002
151.479,0.686,0.4307,-0.2553,-0.002
151.529,0.6858,0.4307,-0.2551,-0.002
151.579,0.6856,0.4307,-0.2549,-0.002
151.629,0.6856,0.4307,-0.2549,-0.002
151.679,0.6855,0.4307,-0.2548,-0.002
151.729,0.6855,0.4307,-0.2548,-0.002
151.779,0.6855,0.4307,-0.2548,-0.002
151.829,0.6854,0.4307,-0.2547,-0.002
151.879,0.6854,0.4307,-0.2547,-0.002
151.929,0.685,0.4307,-0.2543,-0.002
151.979,0.6848,0.4307,-0.2541,-0.002
152.029,0.6847,0.4307,-0.254,-0.002
152.079,0.6846,0.4307,-0.2539,-0.002
152.131,0.6845,0.4307,-0.2538,-0.002
152.18,0.6844,0.4307,-0.2537,-0.002
152.23,0.6841,0.4307,-0.2534,-0.002
152.28,0.684,0.4307,-0.2533,-0.002
152.33,0.6839,0.4307,-0.2532,-0.002
152.38,0.6839,0.4307,-0.2532,-0.002
152.43,0.6837,0.4307,-0.253,-0.002
152.48,0.6836,0.4307,-0.2529,-0.002
152.53,0.6835,0.4307,-0.2528,-0.002
152.58,0.6835,0.4307,-0.2528,-0.002
152.63,0.6835,0.4307,-0.2528,-0.002
152.68,0.6834,0.4307,-0.2527,-0.002
152.73,0.6833,0.4307,-0.2526,-0.002
152.78,0.6832,0.4307,-0.2525,-0.002
152.83,0.683,0.4307,-0.2523,-0.002
152.88,0.683,0.4307,-0.2523,-0.002
152.93,0.683,0.4307,-0.2523,-0.002
152.98,0.683,0.4307,-0.2523,0.0
153.03,0.683,0.4307,-0.2523,0.0
153.08,0.683,0.4307,-0.2523,0.0
153.13,0.683,0.4307,-0.2523,0.0
153.18,0.683,0.4307,-0.2523,0.0
153.23,0.683,0.4307,-0.2523,0.0
153.28,0.683,0.4307,-0.2523,0.0
153.33,0.6831,0.4307,-0.2524,0.0
153.38,0.6831,0.4307,-0.2524,0.0
153.43,0.6832,0.4307,-0.2525,0.0
153.48,0.6832,0.4307,-0.2525,0.0
153.53,0.6833,0.4307,-0.2526,0.0
153.58,0.6833,0.4307,-0.2526,0.0
153.63,0.6834,0.4307,-0.2527,0.0
153.68,0.6835,0.4307,-0.2528,0.002
153.73,0.6835,0.4307,-0.2528,0.002
153.78,0.6835,0.4307,-0.2528,0.0
153.83,0.6835,0.4307,-0.2528,0.0
153.88,0.6835,0.4307,-0.2528,0.0
153.93,0.6836,0.4307,-0.2529,0.0
153.98,0.6836,0.4307,-0.2529,0.0
154.03,0.6837,0.4307,-0.253,0.0
154.08,0.6837,0.4307,-0.253,0.0
154.132,0.6837,0.4307,-0.253,0.0
154.181,0.6838,0.4307,-0.2531,0.0
154.231,0.6838,0.4307,-0.2531,0.0
154.281,0.6839,0.4307,-0.2532,0.0
154.331,0.6839,0.4307,-0.2532,0.0
154.381,0.6839,0.4307,-0.2532,0.0
154.431,0.6841,0.4307,-0.2534,0.0
154.481,0.6842,0.4307,-0.2535,0.0
154.531,0.6842,0.4307,-0.2535,0.0
154.581,0.6842,0.4307,-0.2535,0.0
154.631,0.6843,0.4307,-0.2536,0.0
154.681,0.6843,0.4307,-0.2536,0.0
154.731,0.6845,0.4307,-0.2538,0.0
154.781,0.6845,0.4307,-0.2538,0.0
154.831,0.6845,0.4307,-0.2538,0.0
154.881,0.6845,0.4307,-0.2538,0.0
154.931,0.6845,0.4307,-0.2538,0.0
154.981,0.6845,0.4307,-0.2538,0.0
155.031,0.6845,0.4307,-0.2538,0.0
155.081,0.6845,0.4307,-0.2538,0.0
155.131,0.6845,0.4307,-0.2538,0.0
155.181,0.6845,0.4307,-0.2538,0.0
155.231,0.6844,0.4307,-0.2537,0.0
155.281,0.6843,0.4307,-0.2536,0.0
155.331,0.6843,0.4307,-0.2536,0.0
155.381,0.6843,0.4307,-0.2536,0.0
155.431,0.6843,0.4307,-0.2536,0.0
155.481,0.6843,0.4307,-0.2536,0.0
155.531,0.6841,0.4307,-0.2534,0.0
155.581,0.6841,0.4307,-0.2534,0.0
155.631,0.6838,0.4307,-0.2531,0.0
155.681,0.6838,0.4307,-0.2531,0.0
155.731,0.6838,0.4307,-0.2531,0.0
155.781,0.6838,0.4307,-0.2531,0.0
155.831,0.6838,0.4307,-0.2531,0.0
155.881,0.6837,0.4307,-0.253,0.0
155.931,0.6837,0.4307,-0.253,0.0
155.981,0.6837,0.4307,-0.253,0.0
156.031,0.6835,0.4307,-0.2528,0.0
156.081,0.6835,0.4307,-0.2528,0.0
156.133,0.6835,0.4307,-0.2528,0.0
156.182,0.6835,0.4307,-0.2528,0.0
156.232,0.6835,0.4307,-0.2528,0.0
156.282,0.6835,0.4307,-0.2528,0.0
156.332,0.6835,0.4307,-0.2528,0.0
156.382,0.6835,0.4307,-0.2528,0.0
156.432,0.6835,0.4307,-0.2528,0.0
156.482,0.6836,0.4307,-0.2529,0.0
156.532,0.6836,0.4307,-0.2529,0.0
156.582,0.6836,0.4307,-0.2529,0.0
156.632,0.6837,0.4307,-0.253,0.0
156.682,0.6837,0.4307,-0.253,0.0
156.732,0.684,0.4307,-0.2533,0.0
156.782,0.6845,0.4307,-0.2538,0.0
156.832,0.6845,0.4307,-0.2538,0.0
156.882,0.6846,0.4307,-0.2539,0.002
156.932,0.6847,0.4307,-0.254,0.002
156.982,0.6851,0.4307,-0.2544,0.002
157.032,0.6851,0.4307,-0.2544,0.002
157.082,0.6854,0.4307,-0.2547,0.002
157.132,0.6857,0.4307,-0.255,0.006
157.182,0.6859,0.4307,-0.2552,0.004
157.232,0.686,0.4307,-0.2553,0.002
157.282,0.6862,0.4307,-0.2555,0.004
157.332,0.6868,0.4307,-0.2561,0.004
157.382,0.6868,0.4307,-0.2561,0.004
157.432,0.6869,0.4307,-0.2562,0.004
157.482,0.6873,0.4307,-0.2566,0.004
157.532,0.6873,0.4307,-0.2566,0.004
157.582,0.6877,0.4307,-0.257,0.004
157.632,0.6879,0.4307,-0.2572,0.004
157.682,0.6879,0.4307,-0.2572,0.004
157.732,0.6879,0.4307,-0.2572,0.002
157.782,0.6881,0.4307,-0.2574,0.002
157.832,0.6881,0.4307,-0.2574,0.002
157.882,0.6881,0.4307,-0.2574,0.0
157.932,0.6881,0.4307,-0.2574,0.0
157.982,0.6881,0.4307,-0.2574,0.0
158.032,0.6881,0.4307,-0.2574,0.0
158.082,0.6881,0.4307,-0.2574,0.0
158.134,0.6881,0.4307,-0.2574,0.0
158.183,0.6881,0.4307,-0.2574,0.0
158.233,0.6879,0.4307,-0.2572,0.0
158.283,0.6878,0.4307,-0.2571,0.0
158.333,0.6878,0.4307,-0.2571,0.0
158.383,0.6875,0.4307,-0.2568,0.0
158.433,0.6871,0.4307,-0.2564,0.0
158.483,0.6869,0.4307,-0.2562,-0.002
158.533,0.6867,0.4307,-0.256,-0.004
158.583,0.6864,0.4307,-0.2557,-0.004
158.633,0.686,0.4307,-0.2553,-0.004
158.683,0.6859,0.4307,-0.2552,-0.004
158.733,0.6856,0.4307,-0.2549,-0.006
158.783,0.6851,0.4307,-0.2544,-0.006
158.833,0.6849,0.4307,-0.2542,-0.006
158.883,0.6848,0.4307,-0.2541,-0.004
158.933,0.6842,0.4307,-0.2535,-0.006
158.983,0.684,0.4307,-0.2533,-0.006
159.033,0.684,0.4307,-0.2533,-0.004
159.083,0.6835,0.4307,-0.2528,-0.004
159.133,0.6832,0.4307,-0.2525,-0.006
159.183,0.683,0.4307,-0.2523,-0.004
159.233,0.683,0.4307,-0.2523,-0.004
159.283,0.6829,0.4307,-0.2522,-0.004
159.333,0.6828,0.4307,-0.2521,-0.004
159.383,0.6825,0.4307,-0.2518,-0.004
159.433,0.6825,0.4307,-0.2518,-0.002
159.483,0.6823,0.4307,-0.2516,-0.004
159.533,0.6823,0.4307,-0.2516,-0.002
159.583,0.6821,0.4307,-0.2514,-0.002
159.633,0.6821,0.4307,-0.2514,-0.002
159.683,0.6821,0.4307,-0.2514,-0.002
159.733,0.6821,0.4307,-0.2514,0.0
159.783,0.6821,0.4307,-0.2514,0.0
159.833,0.6821,0.4307,-0.2514,0.0
159.883,0.6821,0.4307,-0.2514,0.0
159.933,0.6823,0.4307,-0.2516,0.0
159.983,0.6823,0.4307,-0.2516,0.0
160.033,0.6827,0.4307,-0.252,0.0
160.083,0.6827,0.4307,-0.252,0.0
160.135,0.6828,0.4307,-0.2521,0.0
160.184,0.6828,0.4307,-0.2521,0.0
160.234,0.6829,0.4307,-0.2522,0.0
160.284,0.6833,0.4307,-0.2526,0.0019
160.334,0.6836,0.4307,-0.2529,0.002
160.384,0.6836,0.4307,-0.2529,0.0019
160.434,0.6838,0.4307,-0.2531,0.002
160.484,0.6839,0.4307,-0.2532,0.002
160.534,0.6842,0.4307,-0.2535,0.002
160.584,0.6845,0.4307,-0.2538,0.004
160.634,0.6847,0.4307,-0.254,0.004
160.684,0.6848,0.4307,-0.2541,0.004
160.734,0.6852,0.4307,-0.2545,0.004
160.784,0.6858,0.4307,-0.2551,0.004
160.834,0.6862,0.4307,-0.2555,0.006
160.884,0.6868,0.4307,-0.2561,0.006
160.934,0.687,0.4307,-0.2563,0.006
160.984,0.6872,0.4307,-0.2565,0.006
161.034,0.6878,0.4307,-0.2571,0.008
161.084,0.6881,0.4307,-0.2574,0.008
161.134,0.6884,0.4307,-0.2577,0.008
161.184,0.689,0.4307,-0.2583,0.008
161.234,0.6891,0.4307,-0.2584,0.006
161.284,0.6891,0.4307,-0.2584,0.006
161.334,0.6894,0.4307,-0.2587,0.006
161.384,0.6895,0.4307,-0.2588,0.006
161.434,0.6896,0.4307,-0.2589,0.006
161.484,0.6897,0.4307,-0.259,0.002
161.534,0.6898,0.4307,-0.2591,0.002
161.584,0.6899,0.4307,-0.2592,0.002
161.634,0.6899,0.4307,-0.2592,0.002
161.684,0.6899,0.4307,-0.2592,0.002
161.734,0.6899,0.4307,-0.2592,0.002
161.784,0.6899,0.4307,-0.2592,0.002
161.834,0.6899,0.4307,-0.2592,0.0
161.884,0.6899,0.4307,-0.2592,0.0
161.934,0.6899,0.4307,-0.2592,0.0
161.984,0.6898,0.4307,-0.2591,0.0
162.034,0.6897,0.4307,-0.259,0.0
162.084,0.6894,0.4307,-0.2587,0.0
162.136,0.6894,0.4307,-0.2587,0.0
162.185,0.6893,0.4307,-0.2586,0.0
162.235,0.689,0.4307,-0.2583,-0.002
162.285,0.6886,0.4307,-0.2579,-0.002
162.335,0.6886,0.4307,-0.2579,-0.002
162.385,0.6884,0.4307,-0.2577,-0.002
162.435,0.6883,0.4307,-0.2576,-0.002
162.485,0.6879,0.4307,-0.2572,-0.004
162.535,0.6879,0.4307,-0.2572,-0.002
162.585,0.6879,0.4307,-0.2572,-0.002
162.635,0.6877,0.4307,-0.257,-0.004
162.685,0.6873,0.4307,-0.2566,-0.004
162.735,0.6873,0.4307,-0.2566,-0.002
162.785,0.6871,0.4307,-0.2564,-0.004
162.835,0.6866,0.4307,-0.2559,-0.004
162.885,0.6866,0.4307,-0.2559,-0.004
162.935,0.6865,0.4307,-0.2558,-0.002
162.985,0.6865,0.4307,-0.2558,-0.002
163.035,0.6864,0.4307,-0.2557,-0.002
163.085,0.6862,0.4307,-0.2555,-0.002
163.135,0.6859,0.4307,-0.2552,-0.002
163.185,0.6858,0.4307,-0.2551,-0.002
163.235,0.6857,0.4307,-0.255,-0.002
163.285,0.6857,0.4307,-0.255,-0.002
163.335,0.6856,0.4307,-0.2549,-0.002
163.385,0.6856,0.4307,-0.2549,-0.002
163.435,0.6856,0.4307,-0.2549,-0.002
163.485,0.6854,0.4307,-0.2547,-0.002
163.535,0.6854,0.4307,-0.2547,-0.002
163.585,0.6851,0.4307,-0.2544,-0.002
163.635,0.6851,0.4307,-0.2544,0.0
163.685,0.6851,0.4307,-0.2544,0.0
163.735,0.6851,0.4307,-0.2544,0.0
163.785,0.6854,0.4307,-0.2547,0.0
163.835,0.6854,0.4307,-0.2547,0.0
163.885,0.6855,0.4307,-0.2548,0.0
163.935,0.6857,0.4307,-0.255,0.0
163.985,0.6857,0.4307,-0.255,0.0
164.035,0.6857,0.4307,-0.255,0.0
164.085,0.6857,0.4307,-0.255,0.0
164.137,0.6858,0.4307,-0.2551,0.0
164.186,0.6859,0.4307,-0.2552,0.0019
164.236,0.686,0.4307,-0.2553,0.0019
164.286,0.686,0.4307,-0.2553,0.0019
164.336,0.6861,0.4307,-0.2554,0.0019
164.386,0.6863,0.4307,-0.2556,0.0019
164.436,0.6864,0.4307,-0.2557,0.002
164.486,0.6866,0.4307,-0.2559,0.002
164.536,0.6866,0.4307,-0.2559,0.002
164.586,0.6867,0.4307,-0.256,0.002
164.636,0.6868,0.4307,-0.2561,0.002
164.686,0.6869,0.4307,-0.2562,0.002
164.736,0.687,0.4307,-0.2563,0.002
164.786,0.6873,0.4307,-0.2566,0.002
164.836,0.6874,0.4307,-0.2567,0.002
164.886,0.6874,0.4307,-0.2567,0.002
164.936,0.6874,0.4307,-0.2567,0.002
164.986,0.6876,0.4307,-0.2569,0.002
165.036,0.6877,0.4307,-0.257,0.002
165.086,0.6877,0.4307,-0.257,0.002
165.136,0.6877,0.4307,-0.257,0.002
165.186,0.6877,0.4307,-0.257,0.0
165.236,0.6878,0.4307,-0.2571,0.0
165.286,0.6878,0.4307,-0.2571,0.0
165.336,0.6878,0.4307,-0.2571,0.0
165.386,0.6878,0.4307,-0.2571,0.0
165.436,0.6878,0.4307,-0.2571,0.0
165.486,0.6878,0.4307,-0.2571,0.0
165.536,0.6878,0.4307,-0.2571,0.0
165.586,0.6878,0.4307,-0.2571,0.0
165.636,0.6878,0.4307,-0.2571,0.0
165.686,0.6877,0.4307,-0.257,0.0
165.736,0.6876,0.4307,-0.2569,0.0
165.786,0.6876,0.4307,-0.2569,0.0
165.836,0.6876,0.4307,-0.2569,0.0
165.886,0.6876,0.4307,-0.2569,0.0
165.936,0.6875,0.4307,-0.2568,0.0
165.986,0.6875,0.4307,-0.2568,0.0
166.036,0.6875,0.4307,-0.2568,0.0
166.086,0.6875,0.4307,-0.2568,0.0
166.138,0.6874,0.4307,-0.2567,0.0
166.187,0.6874,0.4307,-0.2567,0.0
166.237,0.6874,0.4307,-0.2567,0.0
166.287,0.6873,0.4307,-0.2566,0.0
166.337,0.6871,0.4307,-0.2564,0.0
166.387,0.6871,0.4307,-0.2564,0.0
166.437,0.6871,0.4307,-0.2564,0.0
166.487,0.6871,0.4307,-0.2564,0.0
166.537,0.6869,0.4307,-0.2562,0.0
166.587,0.6869,0.4307,-0.2562,0.0
166.637,0.6869,0.4307,-0.2562,0.0
166.687,0.6868,0.4307,-0.2561,0.0
166.737,0.6868,0.4307,-0.2561,0.0
166.787,0.6868,0.4307,-0.2561,0.0
166.837,0.6868,0.4307,-0.2561,0.0
166.887,0.6868,0.4307,-0.2561,0.0
166.937,0.6868,0.4307,-0.2561,0.0
166.987,0.6868,0.4307,-0.2561,0.0
167.037,0.6867,0.4307,-0.256,0.0
167.087,0.6867,0.4307,-0.256,0.0
167.137,0.6867,0.4307,-0.256,0.0
167.187,0.6866,0.4307,-0.2559,0.0
167.237,0.6866,0.4307,-0.2559,0.0
167.287,0.6863,0.4307,-0.2556,0.0
167.337,0.6863,0.4307,-0.2556,0.0
167.387,0.6863,0.4307,-0.2556,0.0
167.437,0.6862,0.4307,-0.2555,0.0
167.487,0.6862,0.4307,-0.2555,0.0
167.537,0.6862,0.4307,-0.2555,0.0
167.587,0.6862,0.4307,-0.2555,0.0
167.637,0.6861,0.4307,-0.2554,0.0
167.687,0.6861,0.4307,-0.2554,0.0
167.737,0.6861,0.4307,-0.2554,0.0
167.787,0.686,0.4307,-0.2553,0.0
167.837,0.6859,0.4307,-0.2552,0.0
167.887,0.6859,0.4307,-0.2552,0.0
167.937,0.6859,0.4307,-0.2552,0.0
167.987,0.6859,0.4307,-0.2552,0.0
168.037,0.6859,0.4307,-0.2552,0.0
168.087,0.6859,0.4307,-0.2552,0.0
168.139,0.6859,0.4307,-0.2552,0.0
168.188,0.6859,0.4307,-0.2552,0.0
168.238,0.6859,0.4307,-0.2552,0.0
168.288,0.6859,0.4307,-0.2552,0.0
168.338,0.6859,0.4307,-0.2552,0.0
168.388,0.6859,0.4307,-0.2552,0.0
168.438,0.686,0.4307,-0.2553,0.0
168.488,0.686,0.4307,-0.2553,0.0
168.538,0.6861,0.4307,-0.2554,0.0
168.588,0.6861,0.4307,-0.2554,0.0
168.638,0.6861,0.4307,-0.2554,0.0
168.688,0.6861,0.4307,-0.2554,0.0
168.738,0.6862,0.4307,-0.2555,0.0
168.788,0.6862,0.4307,-0.2555,0.0
168.838,0.6862,0.4307,-0.2555,0.0
168.888,0.6862,0.4307,-0.2555,0.0
168.938,0.6862,0.4307,-0.2555,0.0
168.988,0.6862,0.4307,-0.2555,0.0
169.038,0.6862,0.4307,-0.2555,0.0
169.088,0.6862,0.4307,-0.2555,0.0
169.138,0.6864,0.4307,-0.2557,0.0
169.188,0.6865,0.4307,-0.2558,0.0
169.238,0.6865,0.4307,-0.2558,0.0
169.288,0.6865,0.4307,-0.2558,0.0
169.338,0.6865,0.4307,-0.2558,0.0
169.388,0.6865,0.4307,-0.2558,0.0
169.438,0.6865,0.4307,-0.2558,0.0
169.488,0.6866,0.4307,-0.2559,0.0
169.538,0.6867,0.4307,-0.256,0.0
169.588,0.6867,0.4307,-0.256,0.0
169.638,0.6867,0.4307,-0.256,0.0
169.688,0.6867,0.4307,-0.256,0.0
169.738,0.6867,0.4307,-0.256,0.0
169.788,0.6867,0.4307,-0.256,0.0
169.838,0.6868,0.4307,-0.2561,0.0
169.888,0.6868,0.4307,-0.2561,0.0
169.938,0.6868,0.4307,-0.2561,0.0
169.988,0.6869,0.4307,-0.2562,0.0
170.038,0.6869,0.4307,-0.2562,0.0
170.088,0.6869,0.4307,-0.2562,0.0
170.14,0.6869,0.4307,-0.2562,0.0
170.189,0.6869,0.4307,-0.2562,0.0
170.239,0.6869,0.4307,-0.2562,0.0
170.289,0.687,0.4307,-0.2563,0.0
170.339,0.687,0.4307,-0.2563,0.0
170.389,0.687,0.4307,-0.2563,0.0
170.439,0.687,0.4307,-0.2563,0.0
170.489,0.6871,0.4307,-0.2564,0.0
170.539,0.6871,0.4307,-0.2564,0.0
170.589,0.6871,0.4307,-0.2564,0.0
170.639,0.6872,0.4307,-0.2565,0.0
170.689,0.6872,0.4307,-0.2565,0.0
170.739,0.6872,0.4307,-0.2565,0.0
170.789,0.6872,0.4307,-0.2565,0.0
170.839,0.6872,0.4307,-0.2565,0.0
170.889,0.6873,0.4307,-0.2566,0.0
170.939,0.6873,0.4307,-0.2566,0.0
170.989,0.6873,0.4307,-0.2566,0.0
171.039,0.6873,0.4307,-0.2566,0.0
171.089,0.6873,0.4307,-0.2566,0.0
171.139,0.6872,0.4307,-0.2565,0.0
171.189,0.6872,0.4307,-0.2565,0.0
171.239,0.6873,0.4307,-0.2566,0.0
171.289,0.6873,0.4307,-0.2566,0.0
171.339,0.6873,0.4307,-0.2566,0.0
171.389,0.6873,0.4307,-0.2566,0.0
171.439,0.6873,0.4307,-0.2566,0.0
171.489,0.6872,0.4307,-0.2565,0.0
171.539,0.6872,0.4307,-0.2565,0.0
171.589,0.6872,0.4307,-0.2565,0.0
171.639,0.6872,0.4307,-0.2565,0.0
171.689,0.6872,0.4307,-0.2565,0.0
171.739,0.6871,0.4307,-0.2564,0.0
171.789,0.687,0.4307,-0.2563,0.0
171.839,0.6869,0.4307,-0.2562,0.0
171.889,0.6868,0.4307,-0.2561,-0.002
171.939,0.6868,0.4307,-0.2561,0.0
171.989,0.6867,0.4307,-0.256,-0.002
172.039,0.6867,0.4307,-0.256,-0.002
172.089,0.6867,0.4307,-0.256,-0.002
172.141,0.6867,0.4307,-0.256,-0.002
172.19,0.6867,0.4307,-0.256,0.0
172.24,0.6867,0.4307,-0.256,0.0
172.29,0.6867,0.4307,-0.256,0.0
172.34,0.6866,0.4307,-0.2559,0.0
172.39,0.6866,0.4307,-0.2559,0.0
172.44,0.6866,0.4307,-0.2559,0.0
172.49,0.6866,0.4307,-0.2559,0.0
172.54,0.6866,0.4307,-0.2559,0.0
172.59,0.6866,0.4307,-0.2559,0.0
172.64,0.6866,0.4307,-0.2559,0.0
172.69,0.6866,0.4307,-0.2559,0.0
172.74,0.6867,0.4307,-0.256,0.0
172.79,0.6867,0.4307,-0.256,0.0
172.84,0.6867,0.4307,-0.256,0.0
172.89,0.6868,0.4307,-0.2561,0.0
172.94,0.6868,0.4307,-0.2561,0.0
172.99,0.6868,0.4307,-0.2561,0.0
173.04,0.687,0.4307,-0.2563,0.0
173.09,0.687,0.4307,-0.2563,0.0
173.14,0.687,0.4307,-0.2563,0.0
173.19,0.687,0.4307,-0.2563,0.0
173.24,0.6871,0.4307,-0.2564,0.0
173.29,0.6871,0.4307,-0.2564,0.0
173.34,0.6871,0.4307,-0.2564,0.0
173.39,0.6872,0.4307,-0.2565,0.0
173.44,0.6872,0.4307,-0.2565,0.0
173.49,0.6872,0.4307,-0.2565,0.0
173.54,0.6872,0.4307,-0.2565,0.0
173.59,0.6872,0.4307,-0.2565,0.0
173.64,0.6872,0.4307,-0.2565,0.0
173.69,0.6872,0.4307,-0.2565,0.0
173.74,0.6872,0.4307,-0.2565,0.0
173.79,0.6872,0.4307,-0.2565,0.0
173.84,0.6872,0.4307,-0.2565,0.0
173.89,0.6872,0.4307,-0.2565,0.0
173.94,0.6871,0.4307,-0.2564,0.0
173.99,0.687,0.4307,-0.2563,0.0
174.04,0.687,0.4307,-0.2563,0.0
174.09,0.687,0.4307,-0.2563,0.0
174.142,0.6869,0.4307,-0.2562,0.0
